31.807495640028066,35.2276222647456
31.70646989678851,35.187191942591404
31.814972012467766,35.1518465014706
31.831192935353215,35.21834961624745
31.74809804574559,35.18698488140967
31.82641525803845,35.23413064636035
31.807246559968284,35.12655899809993
31.744898625625467,35.12374418365844
31.727117222090122,35.196056720772816
31.78800073168572,35.18145650533929
31.7807358283851,35.17444320770741
31.71759496506284,35.11460091022095
31.71155040328857,35.105787214299745
31.72284286332007,35.205190958136725
31.79877576532506,35.16822240761209
31.84766487689216,35.23998555959649
31.791726418221547,35.21867759241617
31.797043966067086,35.27404551632552
31.876884715987487,35.153796521034934
31.81305267376368,35.17590672182687
31.803819186131587,35.28507934775738
31.70198163956349,35.28694930199873
31.856523036743774,35.14243267892545
31.72021091129911,35.219260750146084
31.857711099504964,35.123399858521225
31.825381177662397,35.14438656976859
31.74811189129927,35.12616446457064
31.854463323158097,35.208441210008814
31.81532284407781,35.26531522401753
31.829784763520838,35.29171344719192
31.87084049903224,35.24949696734904
31.771950791847008,35.2163592068886
31.730745985218263,35.29230323380487
31.79067826290065,35.19209175420219
31.890156120087642,35.28592530860686
31.802391312270416,35.19776081029239
31.777037171651273,35.202065903417825
31.835451491785832,35.24685617731749
31.810388735751854,35.10184589550423
31.720512136831328,35.29565495074949
31.736773162872414,35.29704367680364
31.887887132597758,35.13592603990558
31.75261322849723,35.203375176279714
31.741405710390904,35.2178449275522
31.763407839500154,35.12664648870079
31.715588314928965,35.29395821930043
31.712705415209367,35.23738255482538
31.746396384520164,35.1478959969508
31.774457163825513,35.284801852685185
31.830879715498224,35.23709750150573
31.72893952787836,35.14925562870248
31.887374799452463,35.15213572961367
31.73060224431825,35.295374049361094
31.80836959682855,35.26196891886634
31.78906739191396,35.21365106615125
31.78433359479086,35.176536411028565
31.75681177415927,35.14547679175092
31.752577946476872,35.22717659858207
31.863669665742428,35.23226440151338
31.77040045293581,35.19332920611971
31.8690800668014,35.160550432854976
31.83910769601442,35.11750194418112
31.870738934827443,35.214893828498475
31.726147451042824,35.10484094295909
31.787257122912116,35.14904829818823
31.711368494834964,35.2538918451318
31.770995372319838,35.286219498178056
31.76082237215265,35.242769990691635
31.76413175441688,35.22438713878473
31.823395612138643,35.18091542379201
31.779663776801062,35.26493739910997
31.842627535897158,35.2903264791457
31.89415445110429,35.21771952226437
31.854028983112922,35.26800353125552
31.741223804575732,35.2368701691611
31.8055939471068,35.28486711501905
31.703600190930143,35.15040465758787
31.751561495213544,35.193075543415915
31.88670426547278,35.25205371792647
31.891963685838835,35.226505449078566
31.785459514070197,35.25936267226715
31.705237123735486,35.193285642678596
31.89949364243237,35.20120670181364
31.800623272147458,35.17477066432534
31.75682615000897,35.17779296012646
31.817708655807493,35.117366911109436
31.814219831025746,35.1927501099873
31.767709058797333,35.27463650332026
31.863067866748793,35.106567107832845
31.870831243034495,35.15413126930471
31.802933634892817,35.17227229768095
31.806536890864635,35.22550084837522
31.74331986094518,35.15517270830083
31.870786440461146,35.273771946633815
31.71002598085365,35.11328930109674
31.80328369091524,35.16242018578321
31.8337938472775,35.2880276236423
31.775743755460457,35.1217097673653
31.791564595395865,35.134557808774105
31.885305959275694,35.20387504311832
31.71480737636575,35.20808549539531
31.841029350651606,35.14260351709997
31.892582649915372,35.129522539164775
31.852940234438346,35.23307197508428
31.803842817478863,35.23307082451532
31.72970776382759,35.25700525676168
31.815911591833746,35.2031044145792
31.899291346409633,35.17633785569043
31.77767087600551,35.28549073260637
31.764334206983527,35.13719646183941
31.813584991503813,35.13593556579502
31.811225273012,35.191138044671014
31.735133633284075,35.250693535614666
31.873769947304073,35.2628639670427
31.746497856064465,35.20739596128851
31.89229935033341,35.262504049026184
31.876307101834332,35.29644342700267
31.819367536883338,35.25123508326243
31.75351240509236,35.27638975619363
31.76899768172014,35.13342735671518
31.78476423579005,35.152723914210576
31.85131389682168,35.20454137478063
31.785151940196407,35.29244632575514
31.75604715101988,35.219368803346136
31.89736317549858,35.214837501202936
31.764810110682166,35.112003236406494
31.765508981079034,35.23357386137669
31.87722546328898,35.13973073557677
31.70293064519035,35.16018147531357
31.728723261301848,35.13698144355859
31.7408143816665,35.26501683846553
31.746620263126665,35.23533120969749
31.878173239253055,35.213554738430155
31.780488196154224,35.17276977569449
31.7182273278669,35.291002367626575
31.740596974223394,35.12455588564885
31.74754513319061,35.23036621266595
31.778215168590382,35.281532444688196
31.83162058066088,35.179175470596576
31.899538271415103,35.29340481677696
31.807787968435914,35.25134804836214
31.78724096900674,35.159264584170394
31.713281616203464,35.27928282826852
31.739773322781616,35.12915257808887
31.762181590953322,35.15783414865021
31.7513356163311,35.23273176959948
31.86111265774373,35.13856882380493
31.747829399645045,35.23666475867754
31.895948989580162,35.181343462075084
31.893187884572185,35.197089270604444
31.89695820699606,35.27447367124574
31.789218700287076,35.104192920855475
31.88212930751825,35.134463080136925
31.726118295816544,35.28538592824973
31.883364861840526,35.106511512517265
31.773265716766918,35.189463367864924
31.859884375032852,35.17407843613975
31.863650291329996,35.25531419660664
31.815220240603306,35.1913107558219
31.703678198475348,35.12056620636295
31.88316728744974,35.121302834692756
31.827515166922925,35.11094674318402
31.77364280512083,35.17891713459441
31.875771454723026,35.12231181266858
31.89813506968312,35.2554088311846
31.762547114292587,35.178754513055665
31.734931064081998,35.13024109675337
31.870709196545366,35.29547749719055
31.72541619893467,35.28596467197866
31.79964012910634,35.23141608175464
31.854173584813488,35.262453714927254
31.816827936241502,35.21133585742423
31.784991992147596,35.143990485133216
31.732046684677982,35.295435886899774
31.798628946764726,35.16856749125352
31.76021181522573,35.26173422138006
31.806360259526883,35.25496894393678
31.797312489406767,35.159649799223864
31.88703284418157,35.20596977427271
31.88575172721567,35.11069675445379
31.771882803260027,35.28911335910871
31.74376372539982,35.15408751600215
31.8975984518041,35.23961989503057
31.87953707965138,35.20962673283268
31.82261552763662,35.17331817691223
31.796179370574418,35.11045707512003
31.717105693660532,35.27862526985056
31.86310873079551,35.15930751797152
31.733293742715524,35.267401613065424
31.889752647550115,35.245748915479275
31.84661122307952,35.15466528835225
31.73145940352191,35.25653587003903
31.80840729134397,35.14346403033821
31.721411668432072,35.166005478898136
31.72327244786015,35.23691947628419
31.847736063570046,35.217783837698015
31.864087765657715,35.160707879981345
31.817007467803794,35.154741052955494
31.738017514189693,35.17354027105543
31.7924566730501,35.26595025570839
31.832846106271955,35.28793657380353
31.711421585540364,35.157529309943804
31.853873445315717,35.211957215835426
31.78182680904286,35.11065017534908
31.866976541296577,35.15174346915807
31.740752637223267,35.16135355479802
31.81160322773562,35.252507274428986
31.8668439399901,35.244827759064506
31.89072185127576,35.18561223164005
31.788413651682166,35.21692729440768
31.725055816445074,35.20609222077208
31.840711786360618,35.29132889635411
31.79030048687239,35.26320958163499
31.711864967995037,35.221721202978564
31.854259834630614,35.283923213907926
31.828987890167053,35.17508309745644
31.741360721603613,35.18633638721316
31.886536771242845,35.125921141190425
31.864544659744084,35.259357433656184
31.83976525585039,35.12290599896658
31.73482053278876,35.299541306582434
31.790958534525746,35.196800444246925
31.795734553161,35.16129674749605
31.808114092862965,35.28617883023992
31.899521443836115,35.147730656408754
31.881981392184983,35.190167588759664
31.898602899356302,35.251925156710946
31.73484234230773,35.24411835314017
31.8367384004982,35.155648203300075
31.82709578541731,35.26525000054189
31.763697588602906,35.15670222379737
31.742558547989397,35.10081354581416
31.77569336066369,35.106276450974796
31.881201991184774,35.293669192744176
31.73366013786923,35.250686773838616
31.708252523230467,35.136186209714644
31.845201216959033,35.182885444064055
31.745735556138065,35.152162817381864
31.787766269527346,35.14209899779632
31.746802302160628,35.10717004978251
31.823950228651984,35.26757768756861
31.738971915897945,35.16386392984829
31.86947370946297,35.2528438741081
31.720788718481064,35.195955868144495
31.739477435317802,35.14598486561895
31.732717196264385,35.11002078538727
31.738729482066788,35.20081116944532
31.73328351098834,35.15642986773185
31.854316055380952,35.195471552339654
31.755298558400085,35.114399310613436
31.801790650652293,35.17339839404196
31.777900194945694,35.153275030846984
31.707062685573714,35.23806618349891
31.745583073863248,35.18632421343547
31.766962736019483,35.22415329895228
31.761191320483086,35.212831668351754
31.871662470793105,35.13086827000868
31.733415651383357,35.184808840038315
31.753172832340276,35.286845908964864
31.751529010580278,35.191306870094216
31.84133277929288,35.284265492892935
31.78261725930036,35.169389118673166
31.876744680110264,35.11697473687489
31.882600444604144,35.11755881636253
31.76630165383066,35.13397166590048
31.771605340259477,35.1091683094859
31.75396233445062,35.190361055190756
31.865173687875327,35.11531615249045
31.83584204483608,35.28391998052734
31.70113914950185,35.18169027871904
31.704418923390364,35.241118877595454
31.870291386424604,35.285949864902015
31.838544863508442,35.23501740305451
31.800533346547418,35.23019452116391
31.76517524718704,35.266232897736764
31.828946061784944,35.2791092270718
31.84616903216493,35.25725091469689
31.893273589099675,35.28650554384338
31.854983154327257,35.18296152218956
31.773273193595124,35.128302110512166
31.737422720266437,35.14456631981624
31.818017722173554,35.21204712968311
31.833165642967497,35.23681088255764
31.73745153985014,35.25540776883345
31.704648126086322,35.182570495027846
31.758329328437497,35.18731440282111
31.795293593885095,35.20293418138614
31.891712968403134,35.1150578113778
31.72497559733968,35.21958767537917
31.895954234294752,35.14829191316748
31.713121990847085,35.17133508889503
31.839837901130007,35.176559507107264
31.795509361655427,35.20656365319047
31.72692527121421,35.136931951715525
31.799204103303882,35.28524342188559
31.75236759617131,35.26258399146006
31.745592985424544,35.17466807300054
31.735033859510292,35.10691164715866
31.88497144621505,35.1506391172927
31.75780110949368,35.23495336242872
31.831873902727587,35.284200627566705
31.866522625804464,35.20741763600827
31.75632791866742,35.10210334672172
31.88463676839277,35.26878015444718
31.84999075092074,35.28431934867205
31.810923177299635,35.150629106202665
31.733367949456575,35.10328507385852
31.84384919995066,35.2945120456342
31.86153826159818,35.1061741799853
31.846343203230532,35.17415177315027
31.728821178706884,35.293110886504394
31.76236001180556,35.255802881651796
31.707096776867328,35.18120949519058
31.8241235269311,35.209769629314835
31.701097039142528,35.13225446346551
